Time,T1,T2,U1,U2,SP1,SP2
5360.2,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
5365.01,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
5370.12,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
5375.12,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
5380.17,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
5385.13,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
5390.08,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
5395.23,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
5400.21,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
5405.11,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
5410.0,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
5415.2,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
5420.15,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
5425.19,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
5430.09,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
5435.24,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
5440.08,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
5445.08,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
5450.18,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
5455.05,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
5460.25,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
5465.1,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
5470.25,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
5475.0,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
5480.16,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
5485.05,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
5490.13,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
5495.1,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
5500.19,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
5505.25,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
5510.06,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
5515.12,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
5520.02,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
5525.0,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
5530.23,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
5535.03,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
5540.02,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
5545.17,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
5550.27,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
5555.21,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
5560.13,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
5565.24,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
5570.19,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
5575.06,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
5580.02,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
5585.16,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
5590.11,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
5595.16,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
5600.02,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
5605.22,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
5610.15,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
5615.12,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
5620.02,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
5625.06,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
5630.14,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
5635.07,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
5640.09,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
5645.13,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
5650.12,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
5655.05,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
5660.16,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
5665.01,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
5670.12,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
5675.01,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
5680.19,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
5685.07,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
5690.01,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
5695.03,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
5700.26,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
5705.06,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
5710.14,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
5715.09,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
5720.24,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
5725.15,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
5730.04,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
5735.19,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
5740.2,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
5745.21,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
5750.13,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
5755.19,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
5760.05,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
5765.17,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
5770.02,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
5775.25,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
5780.03,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
5785.25,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
5790.26,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
5795.14,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
5800.05,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
5805.21,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
5810.26,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
5815.02,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
5820.03,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
5825.02,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
5830.18,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
5835.1,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
5840.05,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
5845.08,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
5850.16,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
5855.12,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
5860.23,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
5865.05,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
5870.23,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
5875.1,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
5880.0,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
5885.13,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
5890.0,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
5895.13,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
5900.09,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
5905.17,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
5910.01,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
5915.16,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
5920.2,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
5925.22,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
5930.03,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
5935.02,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
5940.05,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
5945.01,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
5950.22,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
5955.13,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
5960.23,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
5965.1,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
5970.18,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
5975.2,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
5980.18,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
5985.19,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
5990.04,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
5995.23,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6000.23,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6005.03,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6010.0,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6015.09,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6020.05,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6025.26,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6030.18,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6035.16,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6040.1,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6045.19,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6050.0,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6055.15,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6060.13,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6065.22,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6070.01,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6075.05,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6080.18,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6085.17,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6090.1,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6095.25,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6100.03,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6105.0,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6110.21,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6115.23,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6120.25,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6125.09,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6130.11,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6135.01,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6140.08,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6145.17,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6150.11,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6155.01,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6160.0,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6165.19,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6170.24,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6175.15,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6180.04,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6185.17,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6190.2,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6195.01,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6200.11,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6205.01,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6210.26,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6215.19,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6220.1,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6225.17,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6230.04,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6235.19,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6240.07,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6245.24,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6250.2,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6255.01,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6260.1,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6265.0,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6270.0,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6275.24,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6280.04,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6285.05,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6290.01,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6295.21,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6300.22,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6305.13,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6310.0,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6315.23,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6320.21,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6325.01,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6330.12,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6335.05,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6340.03,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6345.1,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6350.2,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6355.06,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6360.01,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6365.13,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6370.24,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6375.14,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6380.02,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6385.13,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6390.18,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6395.18,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6400.12,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6405.06,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6410.09,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6415.01,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6420.01,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6425.19,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6430.13,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6435.09,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6440.18,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6445.01,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6450.19,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6455.01,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6460.0,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6465.18,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6470.09,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6475.01,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6480.01,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6485.0,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6490.25,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6495.13,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6500.0,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6505.16,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6510.02,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6515.22,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6520.01,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6525.07,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6530.14,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6535.21,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6540.02,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6545.17,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6550.0,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6555.17,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6560.04,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6565.23,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6570.15,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6575.16,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6580.07,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6585.0,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6590.22,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6595.16,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6600.15,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6605.05,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6610.09,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6615.09,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6620.16,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6625.16,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6630.16,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6635.26,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6640.23,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6645.2,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6650.07,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6655.03,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6660.26,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6665.2,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6670.18,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6675.09,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6680.11,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6685.19,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6690.25,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6695.04,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6700.13,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6705.01,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6710.04,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6715.2,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6720.24,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6725.0,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6730.03,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6735.26,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6740.0,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6745.04,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6750.06,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6755.15,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6760.03,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6765.2,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6770.21,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6775.17,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6780.06,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6785.23,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6790.19,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6795.01,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6800.06,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6805.03,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6810.21,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6815.21,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6820.2,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6825.06,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6830.2,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6835.01,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6840.1,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6845.21,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6850.19,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6855.02,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6860.23,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6865.11,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6870.24,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6875.17,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6880.22,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6885.22,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6890.01,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6895.2,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6900.01,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6905.25,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6910.01,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6915.12,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6920.22,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6925.11,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6930.13,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6935.1,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6940.16,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6945.03,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6950.04,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6955.01,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6960.22,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6965.05,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6970.16,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6975.06,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6980.03,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6985.09,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6990.1,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
6995.09,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7000.18,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7005.24,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7010.01,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7015.15,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7020.07,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7025.21,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7030.03,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7035.11,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7040.16,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7045.15,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7050.22,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7055.25,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7060.09,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7065.16,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7070.25,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7075.01,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7080.16,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7085.02,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7090.25,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7095.11,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7100.01,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7105.21,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7110.19,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7115.24,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7120.03,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7125.16,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7130.25,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7135.06,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7140.01,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7145.23,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
